municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;30/11/2014 18:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;30/11/2014 19:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;30/11/2014 20:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;30/11/2014 21:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;30/11/2014 22:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;30/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 11:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 11:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 11:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 11:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 11:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 12:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 12:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 12:30:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 12:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 19:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 19:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 19:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 19:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 19:50:00;0,5975548724832216
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 20:00:00;0,5898957292747609
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 20:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 20:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 22:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 22:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 22:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 22:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 22:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 23:00:00;0,3939010582010582
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 23:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 23:20:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 23:30:00;1,1780400000000002
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 23:40:00;1,1780400000000002
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/11/2014 23:50:00;1,964932159307124
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 00:00:00;0,5893163817766559
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 00:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 00:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 00:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 00:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 00:50:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 01:00:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 01:10:00;1,3747872710813671
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 01:20:00;0,4196
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 01:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 09:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 09:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 09:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 09:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 09:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 10:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 10:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 10:30:00;1,3898499986382649
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 10:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 12:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 12:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 12:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 12:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 12:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 13:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 13:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/11/2014 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/11/2014 12:00:00;0,0
